6.282374858856201,https://www.revue-banque.fr/archive/les-banques-repondent-elles-demande-des-entreprise-AQRB11075,(0, 639)
6.292056560516357,https://www.revue-banque.fr/archive/julie-evain-verifier-que-les-banques-se-dotent-out-CORB20253,(0, 666)
7.493494033813477,https://www.revue-banque.fr/archive/frespuech-FARB09623,(0, 669)
6.680778503417969,https://www.revue-banque.fr/archive/fischer-LVRB14872,(0, 660)
6.1898393630981445,https://www.revue-banque.fr/archive/inflation-en-zone-euro-guerre-en-ukraine-change-LXRBB00308,(0, 590)
5.586052894592285,https://www.revue-banque.fr/archive/les-banques-contrariees-dans-distribution-dividend-458081-AYRB19323,(0, 602)
3.6035385131835938,https://mabanque.bnpparibas/fr/gerer/comptes-et-formules/releves-comptes,(0, 637)
3.7782890796661377,https://www.boursorama.com/actualite-economique/actualites/angela-merkel-de-retour-a-la-chancellerie-13203e0e9662426737ba340482783ad5,(0, 665)
3.3636667728424072,https://www.boursorama.com/actualite-economique/actualites/l-ac-milan-et-monza-annoncent-la-creation-d-un-trophee-silvio-berlusconi-9aca9183cb3e4686c358aacdd2996ad7,(0, 652)
3.9614477157592773,https://www.ecb.europa.eu/press/accounts/html/index.fr.html,(0, 739)
4.048818111419678,https://www.fbf.fr/fr/opcvm-monetaires-impact-des-conditions-exceptionnelles-et-conjoncturelles-du-marche-monetaire/,(0, 728)
5.020335674285889,https://www.labanquepostale.fr/particulier/emprunter/financement-logement-et-travaux/pret-in-fine.html,(0, 634)
6.763556957244873,https://www.revue-banque.fr/espace-banque-droit/fi-nance-verte-va-t-elle-dependre-un-cloud-vert-NYRB19582,(0, 676)
6.083288669586182,https://www.revue-banque.fr/archive/bibliographie-399776-LTRB16836,(0, 590)
5.94381046295166,https://www.revue-banque.fr/espace-banque-droit/isabelle-falque-pierrotin-presidente-cnil-g29-rgpd-LRRB01973,(0, 648)
5.407540321350098,https://www.revue-banque.fr/archive/baisse-taux-epargne-est-pas-pour-demain-KORB20518,(0, 680)
7.278012275695801,https://www.revue-banque.fr/archive/assurance-flotte-automobile-digital-au-vehicule-au-CURB15895,(0, 674)
5.844194412231445,https://www.revue-banque.fr/archive/bnp-paribas-mise-sur-matmut-HURB15449,(0, 656)
5.122587203979492,https://www.revue-banque.fr/nominations/credit-agricole-sa-julie-de-la-palme-directrice-communication-BA11778696,(0, 649)
5.8271565437316895,https://www.revue-banque.fr/nominations/bnp-paribas-real-estate-transaction-france-elodie-marchand-co-directrice-du-pole-industriel-NN14089150,(0, 624)
6.396295547485352,https://www.revue-banque.fr/archive/sirgue-0-BVRB14223,(0, 697)
7.4308342933654785,https://www.revue-banque.fr/technologie/ibm-vers-le-zero-absolu-OJ12286932,(0, 709)
6.1938886642456055,https://www.revue-banque.fr/archive/finance-participative-quel-developpement-en-afriqu-FURB15117,(0, 731)
3.698970079421997,https://www.revue-banque.fr/sommaire/-/meta/banque-et-droit-n-hs-2010-1,(0, 670)
4.194756507873535,https://particuliers.sg.fr/nos-conseils/assurer,(0, 673)
3.2670137882232666,https://www.banque-france.fr/fr/stabilite-financiere/activites,(0, 729)
7.0695929527282715,https://www.banque-france.fr/system/files/2023-09/Banque-de-France-Particuliers-implantations-echange-billets-20230608.pdf,(0, 702)
2.714813470840454,https://www.banquepopulaire.fr/entreprises/conseils/cession-entreprise/,(0, 658)
2.8325653076171875,https://www.boursorama.com/actualite-economique/actualites/joe-biden-annonce-une-nouvelle-aide-militaire-a-l-ukraine-bae972f8695e41de0740c88586d7cb7e,(0, 665)
3.6590237617492676,https://www.boursorama.com/videos/actualites/webinaire-tout-comprendre-a-la-fiscalite-du-per-4e6256c975f5b52a83ff57fc2c82410c,(0, 675)
2.8855018615722656,https://www.bred.fr/faq/comptes-et-cartes/apple-pay/est-ce-que-le-paiement-de-proximite-avec-apple-pay-fonctionne-comme-avec-une-carte-sans-contact,(0, 776)
4.680245399475098,https://www.bred.fr/medias/pdf/informations-reglementaires/rts28-periode-2020-hors-operation-financement-sur-titre.pdf,(0, 802)
2.4754996299743652,https://www.creditmutuel.fr/fr/caisses/10278/07379/00/000,(0, 499)
2.7878036499023438,https://www.creditmutuel.fr/cmne/fr/encaissements.html,(0, 773)
6.2838311195373535,https://www.revue-banque.fr/archive/des-bilans-renforces-mais-une-integration-inacheve-CSRB17613,(0, 642)
7.05842924118042,https://www.revue-banque.fr/archive/swave-incubateur-specialise-dans-les-fintechs-ancr-NTRB16861,(0, 595)
7.0285186767578125,https://www.revue-banque.fr/archive/bitcoin-un-actif-diversification-qui-trouve-sa-KYRB19693,(0, 716)
6.696679592132568,https://www.revue-banque.fr/archive/risque-operationnel-clef-voute-controle-interne-XARB09660,(0, 634)
6.24013614654541,https://www.revue-banque.fr/archive/gestion-des-risques-les-nouveaux-usages-des-donnee-BTRB16113,(0, 693)
9.72088623046875,https://www.revue-banque.fr/archive/une-vision-long-terme-452666-LARB18782,(0, 713)
8.519147872924805,https://www.revue-banque.fr/espace-banque-droit/les-infortunes-authentification-forte-suite-MORB02284,(0, 640)
5.725823402404785,https://www.revue-banque.fr/archive/mangiavacca-MVRB14934,(0, 631)
5.817474365234375,https://www.revue-banque.fr/archive/vers-une-nouvelle-ere-pour-banque-climat-europe-HARB18328,(0, 637)
5.605589389801025,https://www.bpifrance.fr/catalogue-offres/pret-relance-bourgogne,(0, 654)
7.728322505950928,https://www.credit-agricole.fr/particulier/epargne/projets-finances/production-gaz-vert.html,(0, 626)
3.3894455432891846,https://www.creditmutuel.fr/fr/banques/contact/trouver-une-agence/BrowseLocality.aspx?SubdivisionId=FR-10,(0, 417)
3.7216107845306396,https://www.labanquepostale.fr/particulier/localisation_bureau/guyane.html,(0, 586)
2.843505382537842,https://www.lesechos.fr/finance-marches/?page=42,(0, 551)
4.727798938751221,https://www.revue-banque.fr/archive/socram-banque-fiche-identite-284589-DRRB10360,(0, 610)
3.323477029800415,https://www.revue-banque.fr/archive/une-universite-entreprise-pour-credit-agricole-IVRB14093,(0, 633)
5.7838921546936035,https://www.revue-banque.fr/regulation-et-risques/finance-responsable/la-collecte-des-fonds-article-9-au-plus-bas-JF15673309,(0, 582)
5.062303066253662,https://www.revue-banque.fr/espace-banque-droit/brexit-ses-consequences-en-matiere-droit-financier-NYRB19780,(0, 613)
5.203744888305664,https://www.revue-banque.fr/archive/sberbank-une-valeur-aneantie-a-zero-en-fonds-de-portefeuille-AXRBB00321,(0, 639)
5.20672082901001,https://www.revue-banque.fr/archive/suisse-il-y-pas-feu-au-lac-EXBRB00370,(0, 619)
5.516908168792725,https://www.revue-banque.fr/archive/digitalisation-systemes-information-les-nouvelles-JTRB16803,(0, 658)
8.477771759033203,https://www.revue-banque.fr/archive/retrait-especes-sur-un-compte-paiement-obeit-il-au-BTRB16773,(0, 603)
7.301399230957031,https://www.revue-banque.fr/archive/enass-papers-13-editorial-MURB15925,(0, 659)
7.353949069976807,https://www.revue-banque.fr/archive/un-marche-secondaire-des-cdl-peut-il-exister-en-eu-DSRB17216,(0, 596)
4.010619640350342,https://www.revue-banque.fr/nominations/natixis-im-christophe-eglizeau-responsable-reseaux-bpce-et-epargne-entreprise-NH16229712,(0, 659)
3.8387134075164795,https://www.revue-banque.fr/archive/seul-fonds-pension-francais-est-tres-bride-dans-JVRB14957,(0, 605)
3.0782930850982666,https://banque.meilleurtaux.com/comparateur-banque/actualites/2013-juillet/etude-sur-les-banques-en-ligne-aujourd-hui-en-france.html,(0, 702)
3.4721593856811523,https://www.banquedesterritoires.fr/lab-des-territoires,(0, 757)
4.441524505615234,https://www.boursobank.com/aide-en-ligne/banque/gerer-mes-prelevements,(0, 588)
5.013028144836426,https://www.boursorama.com/actualite-economique/actualites/best-of-des-buts-amateurs-du-week-end-312ec45fe5b5473cad5f91ef2e996178,(0, 580)
3.6800453662872314,https://www.boursorama.com/videos/actualites/donald-trump-en-proces-civil-pour-fraude-a-new-york-l-ancien-president-risque-gros-d9dbe87441b378c7433bb491d34d394d,(0, 640)
3.862675666809082,https://www.bred.fr/faq/comptes-et-cartes/cartes-bancaires/ma-carte-bancaire-est-bloquee-que-faire,(0, 686)
4.025905132293701,https://www.cic.fr/fr/agences/10096/18190/00/000,(0, 493)
5.527824878692627,https://www.lafinancepourtous.com/qui-sommes-nous/la-gouvernance-et-l-equipe/l-equipe/,(0, 746)
2.4694228172302246,https://www.orangebank.fr/OneBankFR/lexique/B/banque-mobile,(0, 644)
4.872817039489746,https://www.revue-banque.fr/archive/evaluer-profil-risque-en-evitant-les-biais-cogniti-DSRB17261,(0, 697)
6.06996488571167,https://www.revue-banque.fr/archive/les-regulateurs-freinent-progression-des-banques-d-LORB20085,(0, 611)
6.407572269439697,https://www.revue-banque.fr/archive/vers-modele-americain-financement-des-entrepris-KVRB14851,(0, 631)
6.871903419494629,https://www.revue-banque.fr/espace-banque-droit/pret-fine-prejudice-eventuel-KORB02149,(0, 575)
7.074079513549805,https://www.revue-banque.fr/archive/nicolas-veron-reaction-des-autorites-publiques-ete-LYRB19148,(0, 624)
6.1946492195129395,https://www.revue-banque.fr/sommaire/-/meta/banque-et-droit-n-hs-2013-2,(0, 609)
8.73797607421875,https://www.revue-banque.fr/espace-banque-droit/statut-gouvernance-donnee-dans-dsp-2-FORB02106,(0, 610)
5.808054447174072,https://www.revue-banque.fr/archive/les-marches-boursiers-europeens-recherche-leur-HYRB19382,(0, 620)
7.138113021850586,https://www.revue-banque.fr/archive/projet-reglement-end-date-une-position-dogmatique-CARB09150,(0, 657)
7.862166881561279,https://www.revue-banque.fr/espace-banque-droit/blame-et-sanction-pecuniaire-de-8-millions-d-euros-prononcee-le-30-mars-2022-OJ11811438,(0, 606)
3.8692374229431152,https://www.revue-banque.fr/nominations/la-banque-postale-sophie-renaudie-directrice-financiere-membre-du-comex-OG15137854,(0, 581)
5.465219020843506,https://www.revue-banque.fr/espace-banque-droit/escroquerie-usage-cheques-falsifies-impossibilite-DARB18126,(0, 633)
5.01050329208374,https://www.revue-banque.fr/nominations/bnp-paribas-elise-hermant-directrice-de-la-communication-du-groupe-LL12080803,(0, 614)
6.34736967086792,https://www.service-public.fr/particuliers/recherche?rubricFilter=serviceEnLigne&rubricTypeFilter=simulateur&page=24,(0, 634)
7.012369632720947,https://www.allianz.fr/assurances-professionnels-entreprises/ma-protection/m-assurer-en-cas-de-coup-dur/union-nationale-pour-les-interets-de-la-medecine/profession-paramedicale.html,(0, 662)
6.6265153884887695,https://www.boursorama.com/videos/actualites/boursorama-vie-le-point-trimestriel-sur-la-gestion-pilotee-edmond-de-rothschild-am-290057716c065553be31131e6bb7b2f8,(0, 650)
3.600281000137329,https://www.creditmutuel.fr/fr/tarifs.html?amcf55=1,(0, 754)
4.064013481140137,https://www.labanquepostale.fr/particulier/faq-centre-aide/comptes-et-cartes/securite/3d-secure.question.html/comment-fonctionne-3d-secure.html,(0, 658)
5.721348285675049,https://www.lafinancepourtous.com/2019/01/02/bonne-annee-2019/,(0, 615)
5.255252838134766,https://www.lesclesdelabanque.com/particulier/calculez-un-rachat-de-credit/,(0, 616)
7.072462558746338,https://www.revue-banque.fr/archive/ma-french-bank-etoffe-son-offre-DORB20243,(0, 586)
6.854442596435547,https://www.revue-banque.fr/archive/arbitrage-une-resolution-des-litiges-rapide-en-lig-KURB15590,(0, 647)
5.269288539886475,https://www.revue-banque.fr/archive/est-ce-que-engagement-actionnarial-HARB18786,(0, 592)
4.511517524719238,https://www.revue-banque.fr/archive/orssich-XORB20132,(0, 627)
4.888859748840332,https://www.revue-banque.fr/archive/petit-0-EXRBB00141,(0, 596)
7.448720932006836,https://www.revue-banque.fr/archive/iref-un-nouveau-modele-reporting-qui-pourrait-remp-AYRB19714,(0, 628)
3.6195406913757324,https://www.revue-banque.fr/archive/brassac-1-LYRB19049,(0, 628)
6.056200981140137,https://www.revue-banque.fr/espace-banque-droit/action-paulienne-contre-des-cautions-GYRB19967,(0, 620)
5.707680702209473,https://www.revue-banque.fr/archive/les-experimentations-restent-industrialiser-JSRB17209,(0, 639)
7.3017354011535645,https://www.revue-banque.fr/espace-banque-droit/absence-faculte-pour-les-personnes-sanctionne-EXRBB00105,(0, 633)
5.252756118774414,https://www.revue-banque.fr/archive/portrait-data-scientists-348214-EURB15273,(0, 603)
7.595365524291992,https://www.revue-banque.fr/metiers/bilans-rapports-annuels-europe-france-NORB20359,(0, 584)
7.846934795379639,https://www.revue-banque.fr/archive/bourses-en-developpement-determinants-des-marches-YYRB08809,(0, 685)
6.161741733551025,https://www.revue-banque.fr/archive/arrivee-des-neo-banques-420984-NSRB17285,(0, 606)
6.577218532562256,https://www.banquedesterritoires.fr/ligne-dinvestissement-excellence,(0, 679)
6.027126789093018,https://www.boursorama.com/actualite-economique/actualites/sandro-tonali-officiellement-suspendu-92a70c58be0c46cbeac252a8bcb4da23,(0, 649)
3.9287989139556885,https://www.lesclesdelabanque.com/entreprise/le-registre-des-actions/,(0, 611)
4.177652359008789,https://www.orangebank.fr/OneBankFR/lexique/A/apport-personnel,(0, 658)
6.345881462097168,https://www.revue-banque.fr/espace-banque-droit/dsp-2-au-risque-rgpd-propos-des-lignes-directrices-AYRB19165,(0, 594)
6.046989440917969,https://www.revue-banque.fr/archive/nous-aurons-un-cadre-lcb-ft-renforce-ETRB16666,(0, 614)
5.68032169342041,https://www.revue-banque.fr/archive/procedures-collectives-europeennes-americaines-que-DQRB11317,(0, 662)
6.952118396759033,https://www.revue-banque.fr/archive/epargnant-salarie-moins-bien-protege-un-epargna-XRRB10819,(0, 619)
6.323734283447266,https://www.revue-banque.fr/archive/pour-aller-plus-loin-351643-IURB15381,(0, 633)
5.510221004486084,https://www.revue-banque.fr/espace-banque-droit/quelle-est-dette-garantie-par-caution-quelle-est-s-CYRB19774,(0, 605)
5.954182147979736,https://www.revue-banque.fr/archive/rendre-les-tranches-aaa-plus-stables-CXBRB00211,(0, 588)
6.71111536026001,https://www.revue-banque.fr/archive/escp-europe-research-papers-11-editorial-ESRB17475,(0, 629)
9.749478340148926,https://www.revue-banque.fr/archive/responsable-des-risques-climatiques-un-poste-strat-CYRB19352,(0, 621)
8.103221893310547,https://www.revue-banque.fr/espace-banque-droit/les-nouvelles-pratiques-internationales-norma-KORB20268,(0, 577)
9.977893829345703,https://www.revue-banque.fr/archive/reels-benefices-au-dela-contrainte-migration-JYRB08478,(0, 620)
7.174755096435547,https://www.revue-banque.fr/archive/pratique-juste-valeur-des-instruments-financiers-a-FARB09340,(0, 627)
6.060723781585693,https://www.revue-banque.fr/archive/emir-cout-obligation-declaration-KARB18639,(0, 665)
4.7891764640808105,https://groupebpce.com/toute-l-actualite/actualites/2017/l-intrigant-monsieur-langley-une-nouvelle-fois-distingue,(0, 603)
5.049201011657715,https://www.boursorama.com/actualite-economique/actualites/la-coree-du-nord-a-tire-deux-missiles-balistiques-armee-sud-coreenne-a5dc17040f399a25388350e49b50318e,(0, 641)
3.19547176361084,https://www.bpifrance.fr/nous-decouvrir/nos-partnaires/cosme,(0, 670)
3.349918842315674,https://www.bred.fr/les-agences/8809,(0, 594)
3.647395610809326,https://www.cic.fr/fr/banques/professionnels/international/gestion-des-flux/index.html,(0, 656)
2.637468099594116,https://www.cic.fr/fr/professionnels/comptes/reconnaitre-phishing.html,(0, 545)
8.287813186645508,https://www.mafrenchbank.fr/information/questions-frequentes/let-s-cagnotte/recuperer-le-montant-collecte/est-il-possible-de-recuperer-la-cagnotte-en-plusieurs-fois.html,(0, 610)
6.9202399253845215,https://www.revue-banque.fr/espace-banque-droit/les-prestataires-services-paiement-nouveaux-auxili-JORB02380,(0, 625)
5.9443464279174805,https://www.revue-banque.fr/archive/comment-gestion-actifs-repond-aux-defis-demain-EYRB19134,(0, 624)
5.785935878753662,https://www.revue-banque.fr/archive/en-europe-les-ccp-structurent-leur-offre-292906-EQRB11116,(0, 605)
5.994919776916504,https://www.revue-banque.fr/archive/groupe-travail-adicecei-sur-juste-valeur-principal-274311-JARB09597,(0, 604)
5.856429576873779,https://www.revue-banque.fr/archive/prepack-cession-une-alternative-au-plan-cession-cl-ERRB10262,(0, 574)
6.350471019744873,https://www.revue-banque.fr/archive/est-avant-tout-un-outil-creation-valeur-466538-GXRBB00314,(0, 606)
6.314505100250244,https://www.revue-banque.fr/espace-banque-droit/commission-des-sanctions-amf-commission-des-sancti-7-CORB02271,(0, 636)
5.066214561462402,https://www.revue-banque.fr/espace-banque-droit/abus-faiblesse-necessite-demontrer-etat-faiblesse-IYRB19659,(0, 567)
6.2948079109191895,https://www.revue-banque.fr/archive/lemarie-0-HVRB14779,(0, 661)
5.6832990646362305,https://www.revue-banque.fr/archive/les-pays-emergents-offensive-GXBRB00161,(0, 643)
4.981954097747803,https://www.revue-banque.fr/archive/barcelone-les-populations-immigrees-reinventent-ep-YORB13212,(0, 630)
7.2592082023620605,https://www.revue-banque.fr/espace-banque-droit/responsabilite-penale-absorbante-fait-absorbee-con-FYRB19645,(0, 631)
5.410865306854248,https://www.revue-banque.fr/archive/vandermarcq-IURB15291,(0, 592)
5.096190452575684,https://www.revue-banque.fr/espace-banque-droit/comment-analyser-un-pret-assorti-une-clause-i-FXRBB00261,(0, 558)
8.007268905639648,https://www.revue-banque.fr/archive/banque-entreprise-GVRB14338,(0, 628)
7.778291702270508,https://www.revue-banque.fr/archive/une-mediatisation-sans-merci-affaire-sindona-1974-FURB15227,(0, 657)
4.396091461181641,https://www.revue-banque.fr/tag/-/meta/faustine-fleuret,(0, 631)
