5.5875630378723145,https://www.revue-banque.fr/nominations/bred-david-intins-directeur-de-bred-banque-privee-HA11778593,(0, 708)
7.536739826202393,https://www.revue-banque.fr/lectures/le-nouveau-chemin-des-investisseurs-pour-ne-pas-reculer-ML14798765,(0, 765)
5.335646152496338,https://www.revue-banque.fr/archive/banque-institution-entreprise-MVRB14952,(0, 669)
6.9351348876953125,https://www.revue-banque.fr/archive/exemple-carrefour-banque-274323-EARB09574,(0, 730)
7.187147617340088,https://www.revue-banque.fr/archive/ifd-ifr-une-version-simplifiee-mais-pas-si-simp-BYRB19300,(0, 764)
4.968216896057129,https://www.revue-banque.fr/archive/reorienter-epargne-vers-relance-LYRB19287,(0, 718)
6.107465744018555,https://www.revue-banque.fr/archive/trois-piliers-indissociables-pour-christine-lagard-292910-AQRB11211,(0, 684)
7.762723922729492,https://www.revue-banque.fr/espace-banque-droit/quelques-rappels-recours-de-la-caution-solidaire-et-appreciation-des-capacites-financieres-de-la-caution-en-presence-de-parts-sociales-de-la-societ-JF13165792,(0, 727)
6.086109161376953,https://www.revue-banque.fr/espace-banque-droit/la-commission-des-sanctions-sanctionne-une-societe-de-gestion-de-portefeuille-pour-des-manquements-a-ses-obligations-professionnelles-KF12608057,(0, 730)
5.116087436676025,https://www.revue-banque.fr/archive/quentin-0-NSRB17843,(0, 700)
8.878292083740234,https://www.revue-banque.fr/archive/compensation-des-derives-otc-une-vraie-revoluti-DARB09948,(0, 703)
4.619704246520996,https://www.service-public.fr/particuliers/recherche?rubricFilter=serviceEnLigne&rubricTypeFilter=modeleLettre&page=57,(0, 669)
4.495932579040527,https://www.banquepopulaire.fr/professionnels/gerer-developper-activite/entretien-visio-conseiller/,(0, 750)
6.396022319793701,https://www.boursorama.com/actualite-economique/actualites/jeffrey-baltus-s-envole-pour-le-nepal-1931196a96712eb5a7eb0613808e455e,(0, 657)
6.796436786651611,https://www.boursorama.com/videos/actualites/2-episode-opci-swisslife-esg-dynapierre-e97d2cff414fa8da8561434c45961b5a,(0, 714)
4.778478145599365,https://www.boursorama.com/actualite-economique/actualites/france-la-production-industrielle-se-replie-de-0-3-en-aout-24b186d7c5255b154f9cff7f1cb8daa1,(0, 696)
4.560781955718994,https://www.boursorama.com/actualite-economique/actualites/le-geste-sympa-des-supporters-de-l-atalanta-pour-josip-ilicic-c3ec95c494d598aece7b4840b9466f10,(0, 681)
5.288441181182861,https://www.boursorama.com/actualite-economique/actualites/n-golo-kante-serait-aussi-piste-par-l-arabie-saoudite-876ac1d8011ad20bdb3c84dd601efd0a,(0, 707)
5.172830581665039,https://www.boursorama.com/actualite-economique/actualites/le-resultat-de-l-autopsie-d-alvaro-prieto-est-connu-753de223126aa63dca4a4d3f7a00ab35,(0, 688)
3.7770378589630127,https://www.bred.fr/faq/emprunter/credits-immobiliers/qu-est-ce-qu-un-accord-de-principe-pour-un-pret-immobilier,(0, 821)
5.383365154266357,https://www.credit-agricole.fr/particulier/epargne/projets-finances/ADIE.html,(0, 747)
5.026090145111084,https://www.labanquepostale.fr/collectivites/actualite/premier-preteur-collectivite-locales-hopitaux-publics.html,(0, 701)
4.776935577392578,https://www.revue-banque.fr/archive/ricke-1-GYRB19558,(0, 689)
6.43109655380249,https://www.revue-banque.fr/archive/quand-les-fournisseurs-energie-solaire-se-revent-e-XURB15123,(0, 683)
6.1254987716674805,https://www.revue-banque.fr/archive/crise-sanitaire-crise-salutaire-DYRB19126,(0, 687)
7.196621894836426,https://www.revue-banque.fr/archive/projets-processus-vecteur-ajustement-levier-ruptur-APRB12534,(0, 704)
5.671960830688477,https://www.revue-banque.fr/archive/compte-nickel-en-chiffres-339700-AVRB14992,(0, 583)
4.667222499847412,https://www.revue-banque.fr/espace-banque-droit/manquements-d-une-societe-de-gestion-de-portefeuille-aux-exigences-de-direction-effective-et-aux-dispositifs-de-controle-des-risques-et-de-lcb-ft-IH15471999,(0, 722)
6.0366363525390625,https://www.revue-banque.fr/metiers/paiements/des-outils-de-financement-vertueux-AD13547304,(0, 747)
3.7361867427825928,https://www.revue-banque.fr/archive/lecuivre-ARRB10147,(0, 661)
5.863842964172363,https://www.revue-banque.fr/espace-banque-droit/tuteur-ne-peut-pas-verser-des-primes-sur-un-contra-EYRB19789,(0, 655)
4.309313774108887,https://www.revue-banque.fr/technologie/blockchain-cryptoactifs/tokenisation-visa-sous-surveillance-DJ16970416,(0, 664)
5.071037292480469,https://www.revue-banque.fr/archive/bpifrance-participe-au-financement-transition-e-HTRB16292,(0, 747)
4.642502784729004,https://www.service-public.fr/particuliers/actualites/A16856/partager-par-courriel,(0, 788)
5.655513763427734,https://www.boursorama.com/actualite-economique/actualites/panne-de-courant-a-odessa-apres-un-incident-dans-une-station-2f5499192b6a5ac065e5994bff8f0ed3,(0, 741)
4.668308258056641,https://www.boursorama.com/actualite-economique/actualites/fenerbahce-tient-le-record-de-victoires-en-europe-a6a457dd13a2ecb73cadcd58b0c23b5b,(0, 687)
7.5842061042785645,https://www.boursorama.com/actualite-economique/actualites/l-om-lorgne-un-talent-milanais-f543c0898cee29afdd924b82331d268d,(0, 690)
5.386709213256836,https://www.boursorama.com/actualite-economique/actualites/dieumerci-mbokani-poursuit-sa-carriere-en-armenie-cd2f46606522ce78f99b29914d1c65a5,(0, 709)
6.083256244659424,https://www.cic.fr/fr/agences/10096/18045/00/000,(0, 581)
4.625731945037842,https://www.credit-agricole.fr/banque-privee/acces-cr-et-agence/localisation-agence.html,(0, 761)
3.7563323974609375,https://www.lafinancepourtous.com/enseignants/tous-nos-modules-d-economie/modules-eduscol-pour-le-lycee/,(0, 734)
3.4809365272521973,https://www.moneyvox.fr/forums/help/,(0, 757)
5.491594314575195,https://www.revue-banque.fr/economie/macro-economie/fragmentation-du-monde-consequences-economiques-et-financieres-EF15673788,(0, 739)
5.034215927124023,https://www.revue-banque.fr/archive/gourragne-XARB09624,(0, 675)
6.354808330535889,https://www.revue-banque.fr/archive/politique-monetaire-les-mesures-non-conventionn-GARB09558,(0, 731)
7.524491310119629,https://www.revue-banque.fr/archive/contribution-des-fonds-90-10-au-developpement-f-DURB15126,(0, 624)
3.707278251647949,https://banque.meilleurtaux.com/actualites/2017-octobre/,(0, 654)
2.525409460067749,https://groupebpce.com/toute-l-actualite/actualites/2020/armel-le-cleac-h-toujours-leader-de-la-solitaire-du-figaro,(0, 633)
3.383434295654297,https://www.boursorama.com/actualite-economique/actualites/usa-trump-plaide-non-coupable-de-nouvelles-accusations-dans-l-affaire-des-documents-classes-6ab1cbbccdb3588b04abf785c07257b2,(0, 767)
4.560047626495361,https://www.bred.fr/les-agences/9316,(0, 943)
2.400684118270874,https://www.impots.gouv.fr/professionnel/gerer-mon-entrepriseassociation,(0, 630)
2.4003422260284424,https://www.lafinancepourtous.com/presse/grand-prix-2019-de-la-finance-pour-tous-remise-des-prix-nos-laureats/,(0, 607)
3.102893114089966,https://www.lafinancepourtous.com/enseignants/tous-nos-modules-d-economie/savoir-faire/taux-de-croissance-annuel-moyen/,(0, 696)
3.2487967014312744,https://www.revue-banque.fr/archive/ne-peut-pas-proner-exterieur-des-valeurs-respon-XYRB19891,(0, 696)
3.2071480751037598,https://www.revue-banque.fr/archive/quoi-ressembleront-nos-start-ici-2020-GURB15833,(0, 672)
3.3259596824645996,https://www.revue-banque.fr/archive/etat-des-lieux-en-chiffre-253594-FXBRB00041,(0, 678)
3.7708256244659424,https://www.revue-banque.fr/archive/indispensable-activite-depot-credit-ESRB17978,(0, 759)
2.731661081314087,https://www.revue-banque.fr/archive/fin-des-banques-EVRB14574,(0, 624)
2.6659364700317383,https://www.banquepopulaire.fr/conseils/je-realise-mon-projet-immobilier/,(0, 662)
3.4087843894958496,https://www.banquepopulaire.fr/nord/professionnels/,(0, 715)
2.541001796722412,https://www.boursorama.com/actualite-economique/actualites/inondations-et-glissements-de-terrain-font-7-morts-en-coree-du-sud-e2304ad682bc085916202268aa0a2a0a,(0, 669)
2.574058771133423,https://www.boursorama.com/actualite-economique/actualites/france-la-cour-de-cassation-valide-le-renvoi-de-dupond-moretti-devant-la-cjr-pour-prises-illegales-d-interets-649656a4c7beddb949d97ae6b68eb7f0,(0, 683)
2.561600685119629,https://www.boursorama.com/bourse/trackers/cours/performances-risques/1rTSEME/,(0, 445)
4.786365032196045,https://www.boursorama.com/actualite-economique/actualites/deux-rencontres-d-israel-delocalisees-en-hongrie-e05ac1e4032e14dd87cdbf2303e1b3bc,(0, 689)
5.983416557312012,https://www.boursorama.com/actualite-economique/actualites/une-rencontre-en-ukraine-interrompue-par-une-alerte-aerienne-220ed0656cb652292fd6e820a31587aa,(0, 688)
6.21947717666626,https://www.lafinancepourtous.com/enseignants/tous-nos-modules-d-economie/l-entreprise/financement-des-entreprises/,(0, 727)
6.180103302001953,https://www.revue-banque.fr/archive/bank-america-transige-17-milliards-EORB13161,(0, 703)
6.481872081756592,https://www.revue-banque.fr/archive/langreney-LYRB08397,(0, 729)
6.882279396057129,https://www.revue-banque.fr/archive/comparaison-entre-les-deux-approches-319030-IORB13291,(0, 600)
5.0849151611328125,https://www.revue-banque.fr/nominations/lazard-freres-banques-olivier-klein-directeur-general-FG16981712,(0, 704)
5.953380584716797,https://www.revue-banque.fr/archive/grand-ecart-des-banques-pendant-covid-XYRB19088,(0, 668)
7.07534646987915,https://www.revue-banque.fr/archive/dsp2-entrainera-peu-changement-pour-revolut-XSRB17707,(0, 745)
4.867189407348633,https://www.revue-banque.fr/archive/reviser-ne-pas-reviser-objectif-inflation-AYRB19570,(0, 625)
6.769652843475342,https://www.revue-banque.fr/espace-banque-droit/les-demarches-du-regulateur-en-matiere-de-finance-durable-NF12607930,(0, 706)
6.641160488128662,https://www.revue-banque.fr/technologie/les-donnees-d-orange-cyberdefense-dans-la-nature-EJ12286983,(0, 660)
7.581114768981934,https://www.revue-banque.fr/technologie/atos-s-associe-a-ibm-pour-securiser-un-cloud-dedie-aux-services-financiers-EP11781036,(0, 697)
5.827526092529297,https://www.revue-banque.fr/lectures/si-l-argent-nous-etait-conte-KB15418046,(0, 721)
6.286318778991699,https://www.revue-banque.fr/archive/encourager-cession-des-npl-BSRB17245,(0, 702)
5.235085964202881,https://www.revue-banque.fr/archive/acpr-une-approche-controle-fondee-sur-les-risques-YARB18706,(0, 693)
4.08339786529541,https://www.revue-banque.fr/archive/les-banques-ont-des-points-forts-uniques-mettre-en-CARB18422,(0, 610)
4.600788593292236,https://www.revue-banque.fr/archive/ministere-des-affaires-etrangeres-soutient-gest-DURB15566,(0, 690)
2.9552109241485596,https://www.cic.fr/banqueprivee/fr/agences/30047/14545/00/000,(0, 532)
4.17551326751709,https://www.creditmutuel.fr/fr/caisses/10278/07331/00/000,(0, 567)
4.4206085205078125,https://www.revue-banque.fr/archive/financement-des-energies-renouvelables-innovant-MARB18529,(0, 726)
3.4868123531341553,https://www.revue-banque.fr/espace-banque-droit/le-conseil-d-etat-rejette-le-recours-forme-par-un-conseiller-en-investissements-financiers-et-son-dirigeant-qui-avaient-ete-sanctionnes-pour-des-manqu-BF12608108,(0, 723)
5.139688491821289,https://www.revue-banque.fr/archive/plan-carriere-manager-avant-tout-LURB15397,(0, 615)
5.117733478546143,https://www.revue-banque.fr/archive/exces-offre-collateral-est-en-train-diminuer-FORB13337,(0, 696)
4.807727813720703,https://www.revue-banque.fr/archive/banque-reseau-augmentee-digital-IVRB14875,(0, 681)
4.24473237991333,https://www.revue-banque.fr/espace-banque-droit/la-cour-d-appel-de-paris-annule-une-decision-de-la-commission-des-sanctions-en-ce-qu-elle-a-prononce-des-sanctions-pecuniaires-a-l-encontre-d-une-per-OF12608125,(0, 714)
3.748464822769165,https://www.revue-banque.fr/regulation-et-risques/supervision/comptes-postbank-deutsche-bank-sous-surveillance-CF17306554,(0, 659)
5.559494495391846,https://www.revue-banque.fr/archive/accroitre-valeur-ajoutee-banque-privee-22-CRRB10400,(0, 704)
4.231623649597168,https://www.revue-banque.fr/archive/vaumas-1-JARB18380,(0, 672)
4.177743434906006,https://www.boursorama.com/actualite-economique/actualites/les-notes-de-la-38e-journee-de-ligue-1-4babfab4fdaa28b34707453e44673f09,(0, 582)
3.596731424331665,https://www.boursorama.com/actualite-economique/actualites/jaume-roures-quitte-la-direction-de-mediapro-b161a413f01f60a79de214a474e25af1,(0, 641)
4.331316947937012,https://www.boursorama.com/actualite-economique/actualites/macron-salue-la-liberation-de-deux-otages-par-le-hamas-38385b2ecaf2c4a9189b247187fa3566,(0, 664)
4.616281986236572,https://www.boursorama.com/videos/actualites/l-annee-2021-sera-t-elle-celle-du-rebond-economique-06bddf8c2ec143e4e336a3112f1cac43,(0, 679)
4.106936931610107,https://www.boursorama.com/videos/actualites/3-mois-apres-le-coup-d-etat-au-niger-le-pays-s-enfonce-dans-la-crise-sous-le-poids-des-sanctions-075baf88d7764dd132d1f0adb4ac8b7c,(0, 601)
3.092456817626953,https://www.cic.fr/fr/agences-et-distributeurs/BrowseLocality.aspx?SubdivisionId=FR-64,(0, 415)
3.972121000289917,https://www.creditmutuel.fr/cmne/fr/payer-moins-impots.html,(0, 643)
5.697443962097168,https://www.creditmutuel.fr/cmne/fr/comptes-bancaires.html,(0, 709)
3.8856027126312256,https://www.lafinancepourtous.com/2012/01/26/epargne-salariale-vers-une-reforme/,(0, 654)
5.276717185974121,https://www.lafinancepourtous.com/2012/01/26/plafonnement-des-niches-fiscales/,(0, 670)
6.120057582855225,https://www.revue-banque.fr/archive/gaz-effet-serre-ges-enfin-un-point-archimedien-pou-FORB13799,(0, 726)
4.871513843536377,https://www.revue-banque.fr/archive/90-open-banks-en-2020-434716-LSRB17481,(0, 612)
10.211928367614746,https://www.revue-banque.fr/fonctions-support/comptabilite-tresorerie/les-nouvelles-informations-liees-aux-risques-esg-847483-KB11761478,(0, 745)
4.997715950012207,https://www.revue-banque.fr/archive/quelle-qualification-pour-les-contrats-change-r-IARB09280,(0, 630)
5.579035758972168,https://www.revue-banque.fr/archive/impact-un-doublement-des-plafonds-les-estimations-288859-YRRB10890,(0, 593)
5.536837100982666,https://www.revue-banque.fr/nominations/credit-agricole-sa-jean-pierre-touzet-directeur-du-pole-agri-agro-et-capital-developpement-GI15597010,(0, 681)
6.99701452255249,https://www.revue-banque.fr/archive/risque-souverain-faillite-bce-scenario-impossible-YURB15643,(0, 686)
7.407098770141602,https://www.revue-banque.fr/archive/principaux-acteurs-enjeux-strategiques-BORB13663,(0, 646)
7.951942443847656,https://www.revue-banque.fr/archive/provisionnement-au-titre-risque-credit-propos-NXBRB00379,(0, 736)
6.407179832458496,https://www.revue-banque.fr/archive/les-usages-blockchain-bitcoin-appliques-au-paiemen-CURB15206,(0, 711)
6.605804443359375,https://www.revue-banque.fr/archive/allocation-epargne-des-menages-durablement-modifie-GORB20181,(0, 709)
4.770955562591553,https://www.allianz.fr/assurance-particulier/famille-loisirs/protection-de-la-famille/conseils-pratiques.html,(0, 680)
6.397858619689941,https://www.boursorama.com/actualite-economique/actualites/syrie-l-aeroport-d-alep-hors-service-apres-une-attaque-israelienne-damas-a2c4199d953d5a8eb823986c3bef10e5,(0, 717)
4.247209072113037,https://www.boursorama.com/videos/actualites/dmytro-kuleba-l-ukraine-et-les-peuples-africains-paient-le-prix-de-la-strategie-russe-93254af1bda90ea0e5262da8f510e47a,(0, 678)
2.8937809467315674,https://www.fbf.fr/fr/attentats-de-paris-emotion-et-solidarite-de-la-profession-bancaire/,(0, 670)
5.330079555511475,https://www.revue-banque.fr/archive/les-plus-place-paris-357374-EURB15677,(0, 666)
4.472480773925781,https://www.revue-banque.fr/archive/charretour-CARB09620,(0, 624)
6.675225734710693,https://www.revue-banque.fr/archive/precisions-sur-regime-preventif-lutte-contre-blanc-DVRB14858,(0, 705)
7.809302806854248,https://www.revue-banque.fr/archive/pour-des-stress-tests-bancaires-reglementaires-plu-FTRB16700,(0, 760)
6.483317852020264,https://www.revue-banque.fr/archive/les-banques-repondent-elles-demande-des-entreprise-AQRB11075,(0, 639)
5.786707878112793,https://www.revue-banque.fr/archive/julie-evain-verifier-que-les-banques-se-dotent-out-CORB20253,(0, 666)
5.279329299926758,https://www.revue-banque.fr/archive/frespuech-FARB09623,(0, 669)
4.8516316413879395,https://www.revue-banque.fr/archive/fischer-LVRB14872,(0, 660)
4.730457305908203,https://www.revue-banque.fr/archive/inflation-en-zone-euro-guerre-en-ukraine-change-LXRBB00308,(0, 590)
4.453793048858643,https://www.revue-banque.fr/archive/les-banques-contrariees-dans-distribution-dividend-458081-AYRB19323,(0, 602)
3.6187219619750977,https://mabanque.bnpparibas/fr/gerer/comptes-et-formules/releves-comptes,(0, 637)
4.129082679748535,https://www.boursorama.com/actualite-economique/actualites/angela-merkel-de-retour-a-la-chancellerie-13203e0e9662426737ba340482783ad5,(0, 665)
3.6432135105133057,https://www.boursorama.com/actualite-economique/actualites/l-ac-milan-et-monza-annoncent-la-creation-d-un-trophee-silvio-berlusconi-9aca9183cb3e4686c358aacdd2996ad7,(0, 652)
3.7174270153045654,https://www.ecb.europa.eu/press/accounts/html/index.fr.html,(0, 739)
4.025896072387695,https://www.fbf.fr/fr/opcvm-monetaires-impact-des-conditions-exceptionnelles-et-conjoncturelles-du-marche-monetaire/,(0, 728)
4.667993068695068,https://www.labanquepostale.fr/particulier/emprunter/financement-logement-et-travaux/pret-in-fine.html,(0, 634)
6.658247947692871,https://www.revue-banque.fr/espace-banque-droit/fi-nance-verte-va-t-elle-dependre-un-cloud-vert-NYRB19582,(0, 676)
