4.020273685455322,https://www.boursorama.com/actualite-economique/actualites/un-joueur-ruthenois-bouscule-par-un-spectateur-bordeaux-rodez-definitivement-arrete-dd89fe3132aa687a9b84e8d36f8ca443,(0, 1376)
3.87768292427063,https://www.boursorama.com/actualite-economique/actualites/france-probablement-une-dizaine-de-49-3-sur-les-budgets-cazenave-cd1a5830e73d9100531b747698240fe4,(0, 1302)
3.311589241027832,https://www.bred.fr/particuliers/compte-bancaire/paiement-mobile/paiement-mobile-paylib-entre-amis,(0, 1294)
4.156153202056885,https://www.creditmutuel.fr/partage/fr/CC/telechargements/communiques-de-presse/2023/2023-09-11_CP-CMAF_Seisme_au_Maroc.pdf,(0, 1371)
5.088926315307617,https://www.lcl.fr/decouvrir-lcl/recrutement/nos-metiers,(0, 1426)
5.942288398742676,https://www.lesechos.fr/finance-marches/banque-assurances/bank-of-the-west-le-reve-californien-de-bnp-paribas-1363916,(0, 1237)
2.323256731033325,https://www.orangebank.fr/OneBankFR/lexique/V/valeur-a-neuf,(0, 1267)
3.5145509243011475,https://www.orangebank.fr/OneBankFR/lexique/O/ordre-de-prelevement,(0, 1285)
4.378189563751221,https://www.revue-banque.fr/regulation-et-risques/reglementation/bruxelles-devoile-ses-ambitions-pour-une-industrie-zero-net-AB14627777,(0, 1356)
4.712047576904297,https://www.revue-banque.fr/regulation-et-risques/finance-responsable/encourager-une-consommation-plus-responsable-PL14795749,(0, 1417)
4.366477966308594,https://www.service-public.fr/actualites/lettresp/archives/L780,(0, 1286)
4.217648983001709,https://banquefrancaisemutualiste.fr/parlons-public/reclamation-suite-a-une-commande-non-livree,(0, 1311)
5.799724102020264,https://www.boursorama.com/actualite-economique/actualites/l-acces-a-internet-interrompu-dans-la-bande-de-gaza-26d4ce3a749aa40df2f0a98059f4d82b,(0, 1381)
6.591585636138916,https://www.boursorama.com/videos/actualites/education-financiere-qu-est-ce-qui-cloche-en-france-7c48cb90fa5a2b979b55adabe0e4f01e,(0, 1378)
5.538572311401367,https://www.boursorama.com/actualite-economique/actualites/le-rachat-de-carrefour-par-un-groupe-etranger-serait-une-difficulte-majeure-dit-le-maire-ad729eb6320e51d3fa8a18126dc49555,(0, 1404)
4.726909637451172,https://www.fortuneo.fr/assurance-vie/eiffel-investment-group,(0, 1558)
3.2969515323638916,https://www.lesclesdelabanque.com/particulier/peut-on-etre-indemnise-pour-tout-ce-que-le-fonds-de-garantie-ne-couvre-pas/,(0, 1219)
4.067211627960205,https://www.revue-banque.fr/archive/courbe-gauss-technologie-sur-banc-des-accuses-271670-YARB09357,(0, 1317)
3.592266321182251,https://www.revue-banque.fr/archive/24-euros-rendez-vous-en-agence-CARB18206,(0, 1221)
4.201717853546143,https://www.banquedesterritoires.fr/hub-talk-retour-du-ces-de-las-vegas-pour-les-territoires,(0, 1362)
3.5026180744171143,https://www.boursorama.com/actualite-economique/actualites/france-l-economie-s-est-contractee-de-4-au-4e-trimestre-a669fa74c76752148ce8801e9c48e38a,(0, 1335)
4.037829875946045,https://www.boursorama.com/actualite-economique/actualites/l-ancien-adjoint-de-galtier-et-fonseca-au-losc-nomme-entraineur-de-valenciennes-b2a05f8979ec506acd4aa91fb0c76206,(0, 1242)
3.463510751724243,https://www.boursorama.com/actualite-economique/actualites/allemagne-premiere-baisse-des-prix-de-gros-depuis-octobre-2020-4cf068a671fa85dc04a1088b9458888c,(0, 1321)
4.183714389801025,https://www.boursorama.com/bourse/actualites/x-fab-sous-les-resistances-une-consolidation-est-probable-00ef05e18f1425b243cbe599460f7ba6,(0, 1188)
3.971605062484741,https://www.boursorama.com/actualite-economique/actualites/birmanie-etape-supplementaire-dans-la-violence-aveugle-et-meurtriere-dit-le-drian-bf9b646d46b421da03fea5b87d50d1fd,(0, 1433)
3.309250831604004,https://www.bred.fr/faq/faq-securite/comment-securiser-ma-navigation,(0, 1377)
4.329318046569824,https://www.lafinancepourtous.com/enseignants/tous-nos-modules-d-economie/crises-et-economie-internationale/crise-de-la-zone-euro-crise-des-finances-publiques/,(0, 1413)
4.042489051818848,https://www.lesechos.fr/finance-marches/banque-assurances/la-mutuelle-des-anciens-combattants-rachete-lassureur-ageas-france-1914651,(0, 1416)
4.4210429191589355,https://www.revue-banque.fr/archive/captives-automobiles-perenniser-refinancement-IPRB12659,(0, 1273)
3.4668657779693604,https://www.banquedesterritoires.fr/ingenierie-territoriale-pour-la-transition-ecologique-et-energetique,(0, 1538)
4.582834720611572,https://www.boursorama.com/patrimoine/immobilier/scpi/cours/SCPI79948181700010/,(0, 1272)
3.59442400932312,https://www.boursorama.com/actualite-economique/actualites/l-economie-italienne-va-ralentir-dans-les-prochains-mois-8cb5f462648354228181f7597186c667,(0, 1348)
5.625007152557373,https://www.caisse-epargne.fr/epargner/capciel/,(0, 1298)
6.0348944664001465,https://www.cic.fr/fr/banques/particuliers/jeunes/index.html,(0, 1249)
4.016245365142822,https://www.hellobank.fr/lexique/frais-de-tenue-de-compte/,(0, 1297)
5.588315963745117,https://www.lesclesdelabanque.com/particulier/videos/des-solutions-pour-les-personnes-en-situation-de-fragilite-financiere/,(0, 1310)
10.833250045776367,https://www.boursorama.com/actualite-economique/actualites/les-notes-des-bleus-face-au-danemark-3eca5075f4cb586a54a31b853da3ff55,(0, 1229)
5.638161659240723,https://www.boursorama.com/actualite-economique/actualites/le-message-d-espoir-de-bryan-bergougnoux-qui-lutte-contre-un-cancer-5b64b5ff45af0d914f2d6953c7d67a17,(0, 1208)
6.754733085632324,https://www.boursorama.com/actualite-economique/actualites/sextos-plus-on-est-vieux-plus-on-est-coquin-3c54f494a4ba6f5d3a1a102e6c83e7fc,(0, 1140)
3.5632731914520264,https://www.boursorama.com/actualite-economique/actualites/birmanie-un-photojournaliste-condamne-a-20-ans-de-prison-b4ef11f6035985d107ccc64195536eed,(0, 1301)
6.175143241882324,https://www.bpifrance.fr/catalogue-offres/garantie-innovation,(0, 1385)
4.142024517059326,https://www.bpifrance.fr/catalogue-offres/subvention-innovation-outre-mer,(0, 1443)
3.3343348503112793,https://www.hellobank.fr/lexique/compte-de-tiers/,(0, 1293)
6.361081600189209,https://www.axa.fr/complementaire-sante/service-angel.html,(0, 1282)
3.6166281700134277,https://www.boursorama.com/actualite-economique/actualites/la-chine-est-prete-a-renforcer-la-communication-avec-toutes-les-parties-sur-la-reglementation-de-l-ia-vice-ministre-bdd7cc6f9515fda8ddf95df8d6aabbf1,(0, 1370)
5.496622085571289,https://www.bred.fr/faq/faq-securite/le-point-securite,(0, 1372)
4.61785364151001,https://www.hellobank.fr/lexique/titre-interbancaire-de-paiement-tip/,(0, 1309)
4.31068229675293,https://www.lafinancepourtous.com/2012/01/26/protection-de-l-epargne-une-mise-en-garde-de-lamf/,(0, 1332)
3.768627882003784,https://www.orangebank.fr/faqs/OneBankFR/faqs/l-offre-de-bienvenue-avec-un-1er-compte-bancaire,(0, 1248)
4.354455471038818,https://www.revue-banque.fr/archive/les-pepites-francaises-levent-des-capitaux-BORB20542,(0, 1307)
4.633761405944824,https://groupebpce.com/toute-l-actualite/actualites/2021/une-equipe-de-france-conquerante-et-determinee,(0, 1254)
3.994706869125366,https://www.banquedesterritoires.fr/la-banque-des-territoires-avec-lappui-de-la-plateforme-de-conseil-investeu-investeu-advisory-hub,(0, 1403)
4.37697696685791,https://www.banquepopulaire.fr/conseils/banque-assurance-famille/,(0, 1325)
3.487222194671631,https://www.boursorama.com/actualite-economique/actualites/coronavirus-quatre-millions-de-salaries-au-chomage-partiel-en-france-62551d896bc653b1cd52343ccac0d5fb,(0, 1390)
3.853911876678467,https://www.boursorama.com/actualite-economique/actualites/brexit-peche-londres-annonce-une-rencontre-johnson-macron-en-marge-du-g20-f888b1e205d7d2b843967e817a7889fb,(0, 1380)
5.228132724761963,https://www.boursorama.com/actualite-economique/actualites/les-hashtag-et-les-vont-ils-disparaitre-de-twitter-604e64b73a9f9e338c6f019f5df878b6,(0, 1332)
4.08691930770874,https://www.fbf.fr/fr/depuis-2008-les-menages-francais-ont-gagne-29-de-pouvoir-dachat-immobilier/,(0, 1241)
3.8109915256500244,https://www.hellobank.fr/lexique/releve-didentite-bancaire-rib/,(0, 1300)
4.90854024887085,https://www.lafinancepourtous.com/2012/01/26/nobel-par-temps-de-crise/,(0, 1326)
4.936208724975586,https://www.lafinancepourtous.com/2012/01/26/les-francais-et-le-budget-de-rentree/,(0, 1226)
3.6020030975341797,https://www.lesclesdelabanque.com/particulier/qui-sommes-nous/,(0, 1334)
4.894289016723633,https://www.lesechos.fr/finance-marches/marches-financiers/visiomed-et-danciens-dirigeants-accuses-de-manipulation-des-marches-1987087,(0, 1365)
5.674121379852295,https://www.lesechos.fr/finance-marches/marches-financiers/metaux-strategiques-il-est-indispensable-de-faire-linventaire-de-nos-sous-sols-1981663,(0, 1342)
4.765877723693848,https://www.lesechos.fr/finance-marches/gestion-actifs/les-societes-de-gestion-a-la-conquete-des-forets-pour-le-captage-du-carbone-1935659,(0, 1228)
5.049135208129883,https://www.revue-banque.fr/archive/dividendes-bce-inflechit-sa-position-HYRB19449,(0, 1246)
5.183804512023926,https://www.revue-banque.fr/archive/une-annee-2019-incertaine-mais-pas-risque-majeur-l-MSRB17529,(0, 1268)
4.750243186950684,https://groupebpce.com/toute-l-actualite/actualites/2017/le-credit-cooperatif-lance-sa-nouvelle-campagne-2017,(0, 1309)
5.679523468017578,https://www.banquedesterritoires.fr/protocole-dexperimentation-dun-ilot-de-chaleur-lyon,(0, 1422)
3.4382383823394775,https://www.boursorama.com/actualite-economique/actualites/un-palestinien-tue-et-huit-blesses-dans-un-raid-israelien-en-cisjordanie-e342d5b243e84b0382c7767b6572bbda,(0, 1340)
4.404003143310547,https://www.boursorama.com/actualite-economique/actualites/les-nigerianes-dementent-les-accusations-de-boycott-43a5bf2daf7871f994bb1e120b357110,(0, 1248)
3.2029974460601807,https://www.boursorama.com/actualite-economique/actualites/l-enquete-pour-viol-sur-depardieu-classee-sans-suite-4e202fd08e50d10294345faa17f10a04,(0, 1432)
3.9369211196899414,https://www.credit-agricole.fr/particulier/assurances/habitation.html,(0, 1353)
1.966576337814331,https://www.credit-agricole.fr/particulier/agence/guadeloupe.html,(0, 1331)
3.390070676803589,https://www.revue-banque.fr/archive/les-marches-au-lendemain-une-election-FURB15421,(0, 1214)
3.8797762393951416,https://www.revue-banque.fr/archive/les-regulateurs-francais-precisent-leur-doctrine-s-DTRB16720,(0, 1370)
6.510779857635498,https://www.banquepopulaire.fr/bpgo/votre-banque/the-place-to-be-bienvenue/le-boulevard-des-reussites/,(0, 1213)
8.547052383422852,https://www.boursorama.com/actualite-economique/actualites/c4-nordsjaelland-explose-ludogorets-le-paok-eteint-l-eintracht-f7e31892af7aee91830b2d638cf4b884,(0, 1237)
6.415168285369873,https://www.boursorama.com/actualite-economique/actualites/eugene-gootsman-le-petit-robot-qui-a-dupe-les-humains-02b20080dd8722cfce15003e0d2740d2,(0, 1240)
4.830244541168213,https://www.labanquepostale.fr/particulier/emprunter/financement-logement-et-travaux/pret-conventionne.html,(0, 1217)
3.6250293254852295,https://www.lafinancepourtous.com/2012/01/26/ou-en-est-la-regulation-financiere/,(0, 1262)
4.774008750915527,https://www.lesechos.fr/finance-marches/gestion-actifs/les-detenteurs-des-titres-dechus-de-credit-suisse-portent-plainte-contre-le-regulateur-1937098,(0, 1309)
4.989777565002441,https://www.revue-banque.fr/archive/lugh-stablecoin-francaise-pour-grande-distribution-DYRB19731,(0, 1331)
4.383923530578613,https://www.revue-banque.fr/archive/les-sanctions-culturelles-diplomatiques-sur-les-vo-293115-GQRB11239,(0, 1380)
4.801395893096924,https://www.axa.fr/pro/assurance-transports/location-longue-duree/assurance-citoyenne-location-longue-duree.html,(0, 1404)
4.911925315856934,https://www.axa.fr/assurance-auto/responsabilite-civile-auto.html,(0, 1406)
6.088940620422363,https://www.banquedesterritoires.fr/hub-talk-concilier-la-transition-demographique-et-la-transition-ecologique-un-enjeu-de-creation-de,(0, 1317)
5.437710285186768,https://www.boursorama.com/videos/tv/ecorama/all/page-252,(0, 1133)
2.77608060836792,https://www.boursorama.com/conso/vacances/page-35,(0, 1222)
5.020026683807373,https://www.caisse-epargne.fr/epargner/captio-prestance/,(0, 1343)
5.04688835144043,https://www.lafinancepourtous.com/pratique/vie-perso/jeunes-financer-ses-projets/voyager/,(0, 1323)
4.352653503417969,https://www.lesechos.fr/finance-marches/banque-assurances/environ-100000-emplois-seraient-menaces-par-une-grande-securite-sociale-1364706,(0, 1188)
4.558927536010742,https://www.palatine.fr/votre-banque/reglementation/securite-protection-donnees-personnelles/,(0, 1416)
5.976197719573975,https://www.revue-banque.fr/sommaire/-/meta/banque-et-strategie-n-305,(0, 1267)
4.973002910614014,https://www.afb.fr/les-rencontres-de-lafb-agir-pour-la-mixite-femme-homme-dans-le-secteur-bancaire/,(0, 1231)
6.337751865386963,https://www.banquedesterritoires.fr/pactes-de-gouvernance-communautaires-attendus-et-contenus-1,(0, 1415)
6.016117095947266,https://www.boursorama.com/actualite-economique/actualites/le-nul-contre-lorient-brise-une-serie-folle-du-psg-6dabc09ce1564ba870205c0a587805c6,(0, 1204)
6.836116790771484,https://www.boursorama.com/actualite-economique/actualites/eric-roy-c-est-beaucoup-d-emotions-e07a75548578afc580fd627e34a7e912,(0, 1125)
5.0648112297058105,https://www.boursorama.com/actualite-economique/actualites/sadio-mane-bientot-a-la-tete-d-un-club-de-national-2-930781adf3c6ae0a9c6e7996cdc1c787,(0, 1159)
5.614616394042969,https://www.boursorama.com/actualite-economique/actualites/didier-deschamps-confiant-pour-thierry-henry-a-la-tete-des-espoirs-6740f0c7a9d52d9a5c640aba02d428e9,(0, 1202)
2.9798076152801514,https://www.banque-france.fr/system/files/2023-07/calendrier_2023_mensuel.pdf,(0, 1134)
3.089385986328125,https://www.banquebcp.fr/professionnels/assurer-votre-activite-et-vos-proches/assurer-vos-collaborateurs/,(0, 1346)
3.075575590133667,https://www.boursorama.com/actualite-economique/actualites/rc-lens-retournement-de-situation-inattendu-dans-le-dossier-chuba-akpom-0bb1a13d153fef2ff8c48912fb6242a8,(0, 1252)
2.612579822540283,https://www.boursorama.com/actualite-economique/actualites/le-detroit-de-dardanelles-ferme-au-trafic-maritime-a-cause-d-un-incendie-en-turquie-29015beba1a76817d2df405e7044fcba,(0, 1216)
4.875333786010742,https://www.cic.fr/benelux/fr/banques/nos_services/index.html,(0, 1272)
3.0225605964660645,https://www.fbf.fr/fr/resultats-complets-du-29eme-rapport-annuel-de-lobservatoire-des-credits-aux-menages-2016/,(0, 1279)
4.609355926513672,https://www.lesclesdelabanque.com/entreprise/comment-prospecter/,(0, 1333)
4.041918754577637,https://www.lesclesdelabanque.com/particulier/la-garantie-en-cas-de-deces/,(0, 1311)
5.641867160797119,https://www.lesechos.fr/finance-marches/gestion-actifs/les-raisons-du-desamour-des-investisseurs-pour-la-chine-1953769,(0, 1273)
4.468914985656738,https://www.revue-banque.fr/nominations/societe-generale-slawomir-krupa-directeur-general-CC12760929,(0, 1279)
4.430871486663818,https://www.banquepopulaire.fr/gestion-privee/present-usage-donation/,(0, 1276)
5.48170804977417,https://www.boursorama.com/actualite-economique/actualites/lens-confirme-des-echanges-entre-seko-fofana-et-al-nassr-2c599d507261f57ec678d20f2cb7cd1e,(0, 1223)
2.588258981704712,https://www.boursorama.com/actualite-economique/actualites/paulo-fonseca-il-a-manque-la-derniere-passe-7a9fb0b703236e475e2670134e464c44,(0, 1167)
2.2529847621917725,https://www.boursorama.com/actualite-economique/actualites/ukraine-zelensky-s-est-rendu-dans-la-region-de-kherson-edf2619ec34d869db5f75de195f1630d,(0, 1356)
2.2530007362365723,https://www.bred.fr/toutes-nos-agences/seine-maritime?backview=depts,(0, 1576)
2.3420612812042236,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag.html?page=37,(0, 1253)
4.425837516784668,https://www.creditmutuel.fr/fr/particuliers/assurance/remboursement-sante-appli.html,(0, 1290)
4.331292152404785,https://www.labanquepostale.fr/collectivites/actualite/regard-financier-communes-metropole-jusqu-a-3500-habitants.html,(0, 1235)
5.778713226318359,https://www.lesechos.fr/finance-marches/banque-assurances/en-italie-la-premiere-banque-du-pays-dans-le-viseur-du-gouvernement-meloni-1988930,(0, 1239)
4.5994157791137695,https://www.revue-banque.fr/economie/l-europe-s-empresse-de-reduire-la-facture-FC12767277,(0, 1337)
5.1847243309021,https://www.revue-banque.fr/archive/les-futurs-dirigeants-pour-assurance-BTRB16012,(0, 1315)
7.278046607971191,https://www.revue-banque.fr/archive/affacturage-impose-en-depit-une-annee-2020-compli-XORB20312,(0, 1280)
4.694916725158691,https://groupebpce.com/toute-l-actualite/actualites/2022/paris-2024-a-la-decouverte-de-romain-cannone,(0, 1279)
4.786363124847412,https://groupebpce.com/toute-l-actualite/actualites/2021/handball-objectif-qualification-pour-les-quarts-de-finale,(0, 1213)
1.5303361415863037,https://www.banquemondiale.org/fr/access-to-information/summaryreports,(0, 975)
4.346471786499023,https://www.boursorama.com/videos/tv/ecorama/all/page-139,(0, 1196)
4.3877739906311035,https://www.boursorama.com/videos/tv/ecorama/all/page-23,(0, 1116)
4.2906174659729,https://www.boursorama.com/actualite-economique/actualites/le-senegal-suspend-tiktok-estimant-qu-il-menace-la-stabilite-du-pays-ab1e551f94f58f42678af6ba53b6aa77,(0, 1406)
4.527912616729736,https://www.boursorama.com/actualite-economique/actualites/usa-trump-dit-avoir-ete-inculpe-dans-l-enquete-sur-les-documents-classes-confidentiels-7dfc06f64fc7e98f2077b53decd2f1e9,(0, 1344)
5.406066417694092,https://www.boursorama.com/actualite-economique/actualites/zone-euro-la-croissance-du-secteur-prive-a-ralenti-en-mai-843fb317d29c2e7c43bedfb62dc6a0b2,(0, 1258)
4.067511081695557,https://www.cic.fr/fr/banques/professionnels/dossiers/le-financement-court-terme-des-tpe.html,(0, 1232)
